2330,1006.30275560775,611.526865270228,3
2331,972.288235903923,650.285481779185,3
2332,895.945930114315,359.269438340901,3
2333,899.095315519342,353.53723887514,3
2334,977.029877388386,589.888583060988,3
2335,1187.29465307734,501.073203825344,2
2336,897.872022298038,517.952093527807,3
2337,1014.60934183646,643.190496840177,3
2338,1015.33684274236,780.271054649012,1
2339,975.012439583628,667.13961390269,3
2340,947.450665830968,438.627674560942,3
2341,1012.47785782897,539.12433207224,NA
2342,912.722872174711,400.895208464841,3
2343,976.576362076686,627.66447087619,3
2344,968.712101671496,643.444718555299,3
2345,1058.42265150156,580.026791746662,NA
2346,997.329867136263,715.660058254989,1
2347,946.955675762255,667.83647010732,NA
2348,957.102666578915,472.889766557868,3
2349,911.41967938231,382.350902478209,3
2350,979.968153760002,649.440605449973,3
2351,959.193445348474,608.509178869662,3
2352,901.007712172552,444.161624592976,3
2353,955.040057705945,677.191153740654,3
2354,1007.25900751288,703.919778290924,1
2355,762.421986793913,484.588576904733,NA
2356,1016.50033452504,596.633824102071,3
2357,935.58996556762,508.768973180915,3
2358,1006.67948633225,655.213808817238,3
2359,950.475299789412,563.118492342898,3
2360,1033.94665054681,666.560045593612,2
2361,950.610215328405,586.995376534288,3
2362,898.506662418852,413.586033290806,3
2363,1091.35653809001,771.987918478626,NA
2364,772.561446216733,506.655292251095,NA
2365,888.816985012444,506.724862170632,3
2366,979.616849988974,646.790379481749,3
2367,934.48778048358,475.156865597104,3
2368,1019.1143333162,782.55602304662,1
2369,1047.13851856557,616.613088505449,2
2370,934.776279629833,592.99914514619,3
2371,1046.36573438237,776.313935122594,NA
2372,887.530498042637,400.511252724905,3
2373,922.395097081058,428.271370351592,3
2374,1015.819041319,668.177573410859,3
2375,948.138680239321,594.070682843473,3
2376,1041.16269768856,672.589723584601,2
2377,980.001534016968,615.20906343042,3
2378,936.394341079421,555.034558073792,3
2379,1050.30617653084,721.48558388811,1
2380,862.784269178147,395.035368000737,3
2381,929.206451585819,397.102443391299,3
2382,933.089644497745,454.48572131253,3
2383,1003.23439840897,705.221815764259,1
2384,984.640338518462,624.366539203276,3
2385,1013.38780603376,654.248870924349,3
2386,937.646280022823,582.858850731456,3
2387,984.173937635219,609.484514301761,3
2388,924.433059027659,653.297720384033,NA
2389,962.54485633913,614.864012110506,3
2390,1009.19339155793,621.403793708463,3
2391,824.23021163264,521.265838661785,NA
2392,1097.07879761916,748.502813997507,NA
2393,993.257777738971,704.982946994084,1
2394,948.698677429597,653.163732256617,3
2395,966.267117230927,682.475276351232,3
2396,844.008516645664,131.490350537302,6
2397,889.962654861527,363.587198807986,3
2398,947.473367004327,638.652585460221,3
2399,1004.73790461482,583.277399942589,3
2400,929.683423802742,558.273718698261,3
2401,925.127525045778,530.423944756035,3
2402,986.706773458454,632.75941903705,3
2403,936.306890687873,636.652547934697,3
2404,993.701793991601,541.528502356812,3
2405,904.87588928457,373.116651846783,3
2406,1191.50503825078,351.106341130966,NA
2407,953.297249395035,619.575715537003,3
2408,962.811479362493,578.529697156795,3
2409,993.237737228831,623.004702176415,3
2410,1030.87273129901,696.572945029018,1
2411,994.852731798445,816.127354252386,1
2412,957.259091870521,580.67688277858,3
2413,955.288172079562,606.023681251939,3
2414,1044.09339464321,776.04600607597,1
2415,1016.48860010007,708.598180362494,1
2416,1057.34383842092,708.722681531124,1
2417,954.594475488315,546.047659719176,3
2418,1082.20007506456,777.175124461584,1
2419,1056.00108062344,804.230274537863,1
2420,919.084662304235,580.511764633357,3
2421,1005.46782007024,649.022751380338,3
2422,947.993608120378,565.415241306751,3
2423,981.09772498293,606.420848150746,3
2424,957.437412518739,597.801618963799,3
2425,915.659884874331,700.439992572378,NA
2426,974.951874168719,551.46626926469,3
2427,967.439688712404,698.717482987239,NA
2428,891.006849830099,445.117568335733,3
2429,855.118291266461,345.154854813135,3
2430,960.211514603161,427.708549843449,NA
2431,941.272729023606,555.374520963575,3
2432,1079.56922269592,761.089630003314,1
2433,1037.33373634249,681.968284547326,1
2434,997.924743950658,710.928060215601,1
2435,974.152527725886,591.496967392484,3
2436,841.73640537741,490.708231799446,NA
2437,878.39576560268,358.429556269632,3
2438,989.687015261474,658.492261016256,3
2439,937.922131374451,634.261222213322,3
2440,1000.89293790461,749.520063904206,1
2441,974.859627726128,570.689352448506,3
2442,955.066525046182,477.656032606752,3
2443,968.614263618847,626.711555512311,3
2444,985.971357698473,391.472150584127,NA
2445,862.755217600636,320.168752789363,6
2446,973.054417734969,627.192226235741,3
2447,977.096073052465,618.588730399467,3
2448,962.621730898099,608.235980071192,3
2449,955.029415741299,620.871602933274,3
2450,960.636431709694,619.627115409525,3
2451,984.396367256554,652.01248529205,3
2452,1026.73529212142,524.157697006045,NA
2453,939.899215604941,439.049029340273,3
2454,953.312476478435,499.18586359659,3
2455,963.036511181421,629.617964885661,3
2456,955.600725733129,525.189537189013,3
2457,982.366328426085,742.709292305294,1
2458,947.494552473034,616.042195069931,3
2459,1036.07019233227,807.350870680036,1
2460,933.566753726792,673.387535654935,NA
2461,931.907959898195,427.964554050322,3
2462,936.741076875808,449.302724605324,3
2463,980.721750928794,397.422076280748,NA
2464,1044.30517227763,729.495622615947,1
2465,942.977840272479,647.299643306672,3
2466,982.454780334417,591.287101983742,3
2467,985.707949473065,715.117472144609,1
2468,1062.44506010781,831.279230675206,1
2469,924.96376506982,393.366587479404,NA
2470,869.561791423169,411.531276762097,3
2471,917.519172424638,537.938315188215,3
2472,984.129294087748,605.052092445985,3
2473,975.121743924427,574.059411308677,3
2474,1073.25798626194,670.530591946975,2
2475,1003.21334147551,756.718949091435,1
2476,825.11014403939,511.459096948584,NA
2477,1009.82688187512,473.076903659556,NA
2478,1021.79823174327,663.464950585141,2
2479,1003.98806209552,800.712529215325,1
2480,972.104641642261,672.692695667904,3
2481,972.56731396791,631.823392870209,3
2482,955.959935036677,656.297215111234,3
2483,1005.02742839264,773.606882471538,1
2484,860.80519349726,586.80939396327,NA
2485,945.380378354035,511.191784930132,3
2486,1002.41018154857,733.601244266593,1
2487,987.277025288942,605.062965702147,3
2488,920.812277857186,547.665994870931,3
2489,932.766428399119,464.927696651054,3
2490,1051.05754909027,728.107540024641,1
2491,936.643246263809,531.123874468802,3
2492,1007.38181316356,578.626175887169,3
2493,1044.43656854773,698.667862886303,1
2494,995.644884168884,572.657691818592,3
2495,898.645578539245,501.137545397826,3
2496,928.523605575905,494.333488709573,3
2497,981.853148545445,624.443065301199,3
2498,1001.33573661714,597.605048820311,3
2499,1014.21878098868,646.677968358223,3
2500,978.944743864367,704.231505219736,NA
2501,1019.92973229233,707.286280191876,1
2502,879.897583248261,491.730570207273,3
2503,977.033849825395,390.333759911071,NA
2504,950.260050786425,582.059817604833,3
2505,944.608431598396,582.947892495258,3
2506,1053.07879697903,781.432286459709,1
2507,862.672032241214,400.653954198636,3
2508,848.866607958005,345.970806401333,3
2509,949.96789046906,382.30637756296,NA
2510,1023.38610485498,702.565311980925,1
2511,829.507541841001,364.955185863412,3
2512,959.230258272593,479.551562971673,3
2513,912.660636762275,601.899769396175,NA
2514,884.893947123145,491.226851344783,3
2515,878.818356208886,445.771736553274,3
2516,866.611389476363,325.641363481212,NA
2517,847.579563146843,387.476464079631,3
2518,933.878590508768,571.832635993458,3
2519,947.239749552263,575.886085175978,3
2520,961.535011536622,637.48059115162,3
2521,944.494887233385,605.821958157135,3
2522,1032.64496509421,606.232704934718,2
2523,961.998100452862,683.745609206098,3
2524,938.947904509164,475.565190487498,3
2525,936.499613784875,375.961352722623,NA
2526,939.45991141037,520.439061120143,3
2527,945.290938793582,577.895425834855,3
2528,984.374441895558,601.612322500936,3
2529,1029.9976446912,755.521429623175,1
2530,1029.1740214875,683.558698903022,1
2531,928.270315129463,452.150001274844,3
2532,920.415655453688,503.216073686262,3
2533,955.100780799488,590.788846039632,3
2534,885.914286056099,531.29231862501,NA
2535,979.694832415043,707.997227683037,1
2536,919.637515345388,558.728802964607,3
2537,986.224428186266,597.763023475379,3
2538,894.126318290299,518.124109962568,3
2539,917.389075712544,389.139860055334,3
2540,921.751227158095,404.816167555961,3
2541,981.876668784453,574.267250607296,3
2542,977.391377552063,685.863909192573,1
2543,964.914667043971,618.882226963391,3
2544,917.848027244267,587.407981747807,NA
2545,1050.74017260467,577.178410050331,NA
2546,952.689591903841,602.763882205874,3
2547,922.965064562186,364.927413065064,NA
2548,957.215529872753,566.29367641228,3
2549,954.579381493005,528.659637903664,3
2550,958.580740385085,535.0459632492,3
2551,909.379186575371,570.046674853297,3
2552,1020.1136894411,625.109366134451,3
2553,1007.12190306316,788.002703380185,1
2554,945.100894062336,541.262541303511,3
2555,916.636067599714,431.787583447277,3
2556,1031.62023921256,373.595544539654,NA
2557,941.477278303673,508.23286794597,3
2558,957.68811422933,531.364697318532,3
2559,890.640898357514,582.88111913633,NA
2560,947.699953427001,605.679648626072,3
2561,884.024876799776,345.558091236943,3
2562,903.529388253157,484.469464912786,3
2563,958.147898119923,504.199965662696,3
2564,973.896217499997,496.963513881625,3
2565,885.023813602107,427.592417588102,3
2566,1025.95735026116,600.557238872386,3
2567,1014.3328650542,632.206087173132,3
2568,948.613177397633,535.2623884439,3
2569,835.892975459451,495.578768957262,NA
2570,950.098714522491,763.792267754132,NA
2571,946.656769168377,407.4193466145,3
2572,1074.54017178693,764.985694100448,1
2573,951.439354624609,663.150463460973,3
2574,902.198245462769,475.619461828918,3
2575,1013.73808765204,626.056911069363,3
2576,951.891358748331,562.062920805306,3
2577,973.188598157291,537.68777162867,3
2578,1014.66456231054,553.922356929508,NA
2579,933.593293842156,387.044453577979,NA
2580,1056.24860330443,738.557274189791,1
2581,1085.23971453095,703.881086932096,NA
2582,1009.96028269056,727.44263089993,1
2583,1028.85800330164,670.915662205975,2
2584,998.675697677283,672.847312705538,1
2585,1026.87115882438,587.85090643344,NA
2586,963.625820229084,628.226172874338,3
2587,905.181354710438,383.158476837066,NA
2588,947.255432224794,481.647724807244,3
2589,955.822406465138,579.802324215461,3
2590,917.289134739659,558.48722031831,3
2591,964.485935743991,634.492225387026,3
2592,947.260014947371,650.018934733216,3
2593,1014.45849413386,697.752098227326,1
2594,928.866816404103,568.890149036453,3
2595,900.595509006926,525.095994460311,3
2596,979.858984094251,564.334058424204,3
2597,880.819494550946,401.960680468468,3
2598,1019.0186139961,682.609548718681,1
2599,959.034817658405,591.559749943646,3
2600,1080.92192535207,725.135596262986,1
2601,1046.87046667176,726.613531115649,1
2602,1119.79354633635,617.32152517854,2
2603,883.473563074611,332.583929269221,NA
2604,899.268040929588,492.324203595814,3
2605,930.962200735551,412.938122743128,3
2606,928.419918359839,413.837152282755,3
2607,983.441170222732,732.107469334414,1
2608,822.354352929027,348.916626616532,6
2609,962.19177657226,570.388232029515,3
2610,924.280571230674,572.281645351648,3
2611,952.740960530107,531.108361896437,3
2612,942.712945005745,541.589587200146,3
2613,953.893768325019,597.556473348316,3
2614,984.385381746827,645.052030477879,3
2615,988.745949492238,661.787623794564,3
2616,885.041828709318,564.547911905234,NA
2617,945.815096407248,623.169149637879,3
2618,957.705987581403,575.924415528905,3
2619,929.168018163125,444.638080759849,3
2620,961.637981090544,485.089463018097,3
2621,1016.59342470063,713.69999602985,1
2622,1015.13756359806,663.387698039034,3
2623,988.0258244269,592.615091318554,3
2624,1007.97923512191,719.163950713109,1
2625,1080.56718171057,818.333457706282,1
2626,745.484506812251,475.977618082467,NA
2627,881.458045585007,409.615996201034,3
2628,1010.50504347574,639.250890395974,3
2629,970.486493917829,607.934451805213,3
2630,949.982804914803,550.499193910059,3
2631,932.387233140701,555.221275607859,3
2632,990.265357045253,603.906143241138,3
2633,1025.61547785937,685.284229941854,1
2634,945.894818875041,505.155369504249,3
2635,1102.84412832916,595.893946466959,2
2636,960.923563918223,611.031229610734,3
2637,1007.80409139972,659.616193073429,3
2638,897.556126304504,584.436898415906,NA
2639,1065.64265156568,750.261751315692,1
2640,1006.21647802167,630.554028308515,3
2641,885.759137865666,512.94135639593,3
2642,945.743185990866,548.454180129804,3
2643,926.87184891351,497.377934491462,3
2644,949.930917975976,573.687883366625,3
2645,1072.03864478917,732.749159863526,1
2646,955.28001007521,576.895876583283,3
2647,950.937882990061,601.758171751058,3
2648,1008.19816684593,625.637397077983,3
2649,922.918649522739,603.811429310815,3
2650,879.755246220434,409.521350019544,3
2651,998.351271455418,699.914654455409,1
2652,991.048981138073,634.339229028599,3
2653,1044.93846136232,754.056983967238,1
2654,912.075935393796,524.138144631482,3
2655,955.169006156127,660.631262592164,3
2656,880.975971103159,502.164306544692,3
2657,926.961601214648,629.456566446852,NA
2658,954.45458364276,504.584104882531,3
2659,952.078091733823,500.88710594339,3
2660,985.15485732383,621.31847576083,3
2661,993.559825201215,637.630428451822,3
2662,1051.8383754061,656.999843109408,2
2663,1016.08320859606,605.133354935479,3
2664,992.307406595653,639.121901468125,3
2665,981.926072697329,569.087558269901,3
2666,856.168286997643,392.297412022933,3
2667,951.866859521572,529.011157899538,3
2668,940.044627589192,579.547866247842,3
2669,1033.56428352635,690.632033751608,1
2670,1045.53873268009,685.749622585478,1
2671,1004.83859670313,658.027757571103,3
2672,963.824777795611,644.367262033629,3
2673,859.180122946833,635.243352622515,NA
2674,988.357808235522,425.51350758919,NA
2675,936.060732760334,369.272654267156,NA
2676,1041.2918139127,779.370531791228,1
2677,927.98007827951,590.793483634733,3
2678,929.551412461405,584.434660479024,3
2679,1040.54910787695,697.244943834781,1
2680,937.735629092479,478.321312087995,3
2681,910.502653452843,539.930976539792,3
2682,836.720070912366,464.638857702903,NA
2683,1000.06480815696,630.65015022955,3
2684,927.522787756432,472.392937575153,3
2685,961.004341405793,650.942171735151,3
2686,852.252639300914,459.55442379115,NA
2687,953.568081353075,624.760331741758,3
2688,881.678642434459,657.971911046401,NA
2689,999.566103633684,643.402072062427,3
2690,980.615015755842,553.02412361837,3
2691,1021.88073659237,772.278663022976,1
2692,1053.07340982657,703.88545166689,1
2693,944.118558135893,587.172228020306,3
2694,994.557130503958,678.75910326402,NA
2695,1045.75034911846,778.330612329361,1
2696,1043.9816110104,718.137085179241,1
2697,932.622142237718,504.728592887415,3
2698,934.112474667687,536.327316980941,3
2699,973.743668732523,635.833911268624,3
2700,957.515586756282,623.864931209245,3
2701,1023.27481045584,662.999157703303,2
2702,1001.7839623357,707.169149330107,1
2703,828.789084998289,442.856263167096,NA
2704,959.437714443977,595.618777289098,3
2705,1050.09998036196,738.151603359318,1
2706,900.349856473807,573.861725719454,NA
2707,986.619510554976,516.093862196096,3
2708,1007.47470243178,619.492283737556,3
2709,1009.62407687618,691.014687846972,NA
2710,897.224767477593,487.666093756242,3
