695,0.409977012911799,0.807793843550427,1
696,0.466698377313234,0.547284480679587,3
697,0.394914034352147,0.896411427429798,1
698,0.375268670932998,0.887134136206997,1
699,0.390771047267235,0.937895427975337,1
700,0.447552371095319,0.764788500686572,1
701,0.398286236544374,0.862919273743648,1
702,0.458767255167147,0.686096954324731,3
703,0.39115727787348,0.896331293577293,1
704,0.43734988472908,0.769928321534009,1
705,0.408649883684268,0.77369572294432,1
706,0.381999317497262,0.871297059584418,1
707,0.388804790855775,0.894471935860622,1
708,0.435817413373768,0.726826463160487,3
709,0.435193989488474,0.785183305756003,1
710,0.39773180487952,0.934960961548975,1
711,0.388704471446965,0.96314345728179,1
712,0.466903526659762,0.540596559575478,3
713,0.470537932127667,0.658221949096718,3
714,0.368909770972064,0.799910776610326,NA
715,0.370135839892731,0.825451655923847,1
716,0.381094150161027,0.929677441715803,1
717,0.395672533976738,0.815754076351449,1
718,0.401818986929059,0.852718627886094,1
719,0.419298997978319,0.883771105556888,1
720,0.376510628585148,0.864994074993667,1
721,0.449584648049305,0.705291026825669,3
722,0.396323201078085,0.927689000136225,1
723,0.359949222550019,0.874859632540679,1
724,0.375754468556243,0.960562186461273,1
725,0.391506756834904,0.827530933245449,1
726,0.397398819468141,0.80280801061989,1
727,0.36661592719159,0.927332724475869,1
728,0.389889864419779,0.754479860405399,2
729,0.380410817492357,0.803047795589405,1
730,0.418784693354238,0.76131920347435,1
731,0.392164131842119,0.942549302858791,1
732,0.394523429367246,0.899047691089778,1
733,0.369244213288203,0.848618624228584,1
734,0.388012981777565,0.828193571950671,1
735,0.375470077967109,0.92058688958985,1
736,0.432734121649693,0.869629591801156,1
737,0.371713064773801,0.801046338639045,1
738,0.364546585639312,0.805009475523531,1
739,0.417007815835831,0.836399404634691,1
740,0.3613630847726,0.852661858004804,1
741,0.389922334992408,0.82931480351788,1
742,0.392377483751758,0.920330541399528,1
743,0.446673987056377,0.900748875287781,NA
744,0.414967372394796,0.851036958558744,1
745,0.384006060203307,0.916678179934214,1
746,0.482140042334072,0.682661399965478,3
747,0.40953014260209,0.903992273874181,1
748,0.409854088524284,0.961677228014807,1
749,0.357102928339633,0.89970411825584,1
750,0.363961406000284,0.870294297508667,1
751,0.403786826601083,0.882559965472346,1
752,0.313931060102029,0.819978787674376,NA
753,0.409625439311276,0.840557597117485,1
754,0.349063969593194,0.850706120067768,1
755,0.393466596978466,0.76926663433853,1
756,0.403011621186073,0.950875704702731,1
757,0.366564149396305,0.812199588639495,1
758,0.395009053320489,0.949149447347613,1
759,0.442134136209513,0.779492282583667,NA
760,0.413264866385348,0.844687037889276,1
761,0.381940889533814,0.882309297540451,1
762,0.535981719462745,0.659903996553426,NA
763,0.447535918228338,0.741796782475398,3
764,0.377849184773452,0.847263187320471,1
765,0.447536401613015,0.788248739097514,1
766,0.401910324062512,0.799447723782903,1
767,0.458939682629663,0.750463716009888,3
768,0.424060359020433,0.900107918862586,1
769,0.395007674096485,0.876777187382379,1
770,0.354024626422262,0.916190081870466,1
771,0.352138879840816,0.809316567039438,1
772,0.360656072312758,0.85454551513934,1
773,0.194921825656387,0.641321704796377,2
774,0.46228606156105,0.804154365980893,NA
775,0.443141067462859,0.743247626411699,3
776,0.417428548557032,0.763648401457749,1
777,0.444657761438129,0.760697852441916,3
778,0.372213303654777,0.829926035496307,1
779,0.398053839857114,0.945851328242414,1
780,0.365176866704175,0.869206164959294,1
781,0.423439685110021,0.892599070894256,1
782,0.280401216228255,0.740578638555143,2
783,0.397488021348178,0.917622359556707,1
784,0.392359266486051,0.870353858872505,1
785,0.420845006554584,0.763959304220562,1
786,0.386372231575494,0.940435515258418,1
787,0.431996594386733,0.886024255794846,1
788,0.358677275769362,0.837529397733347,1
789,0.379416801001189,0.838368897150409,1
790,0.390680405032436,0.968362441463479,1
791,0.364490127354896,0.839731893144581,1
792,0.393698510823831,0.840610507546473,1
793,0.37602062711803,0.836589545180427,1
794,0.405389902510618,0.869866332682829,1
795,0.381161187116327,0.851693700917959,NA
796,0.376752996291674,0.914956657164834,1
797,0.379727345117641,0.88672369410924,1
798,0.375088252994598,0.845225128134564,1
799,0.364274073098462,0.91254738421074,1
800,0.403901940805196,0.903121086577154,1
801,0.389465106256332,0.83974361656891,1
802,0.386041964437337,0.946728278849135,1
803,0.375402546002293,0.83069804662816,1
804,0.420097530598105,0.850091435598399,1
805,0.434619232683688,0.813952284803849,1
806,0.375142839529226,0.941564752290266,1
807,0.394092968684985,0.776904327840398,1
808,0.437023293951343,0.826445380255981,1
809,0.383666158581413,0.923648001076614,1
810,0.396397568881567,0.833587510109632,1
811,0.367573721655395,0.794893917012692,1
812,0.428088171869571,0.849538241719314,1
813,0.433310801961588,0.829978943367913,1
814,0.392044839327139,0.877048109049038,1
815,0.539214181012235,0.594612192666693,3
816,0.34145648598343,0.835772610237246,NA
817,0.390188190164794,0.885899906709774,1
818,0.370514708403785,0.857560290384382,1
819,0.384469029399525,0.878737125374123,1
820,0.43242740308742,0.879230356438876,1
821,0.381945478003066,0.977320835134946,1
822,0.405510099780057,0.977711020085146,1
823,0.29344449610336,0.707108746163817,2
824,0.360984094608509,0.883773510962407,1
825,0.366521207844752,0.886519501565753,1
826,0.356626087470087,0.892672332114257,1
827,0.40003865217086,0.85789463002052,1
828,0.366802070052863,0.889550723872315,1
829,0.367398456852508,0.844414313117533,1
830,0.453213287197353,0.776870775540139,NA
831,0.425364219269036,0.775839997900924,NA
832,0.378796525281078,0.854938173189059,1
833,0.443395605796973,0.784918644221346,1
834,0.431501837174311,0.841213695024968,1
835,0.465207096422265,0.496655601057172,NA
836,0.369959542415171,0.806832676709799,1
837,0.41052024053485,0.745752988564234,2
838,0.373814707477615,0.948856277006559,1
839,0.436663939365821,0.846932887020957,1
840,0.490269719646282,0.685175840353515,3
841,0.491430392158226,0.564453797782995,NA
842,0.40005211141272,0.785709309599843,1
843,0.415248032194585,0.776246545555326,1
844,0.435155906683465,0.750810775300696,3
845,0.392558068482821,0.906309077213575,1
846,0.393048747871634,0.926882116232004,1
847,0.343754146961453,0.777440156603206,NA
848,0.386331831930665,0.912347612327964,1
849,0.499364929739199,0.699185499795812,3
850,0.391644635769895,0.89984258775493,1
851,0.424561256042895,0.82579214470765,1
852,0.398160665915415,0.939282423841904,1
853,0.485561887862123,0.606294457184578,3
854,0.376871373871298,0.946974438982075,1
855,0.380444200819648,0.907848741541369,1
856,0.321792429446471,0.665724345920217,2
857,0.425207317917092,0.869692283019419,1
858,0.410030393138421,0.874103110657694,1
859,0.413026856767506,0.892981249751277,1
860,0.478122823122461,0.711380899929503,3
861,0.432083597645879,0.796089915781807,1
862,0.345448665597958,0.78147538502513,NA
863,0.394637959132096,0.954392422962634,1
864,0.439858910245883,0.869728373398643,1
865,0.381380917226265,0.853730492153796,1
866,0.418691050676904,0.941523150903119,1
867,0.401702415245111,0.806096732603898,1
868,0.365714451219302,0.865758537389544,1
869,0.186025017639961,0.607915127577416,2
870,0.396230287008186,0.822778510030093,1
871,0.500684275443736,0.56816668182649,NA
872,0.43621513784583,0.807385998873233,1
873,0.368838426657615,0.858634322708015,1
874,0.39820673422375,0.764307699572081,1
875,0.398307457556023,0.90636538613463,1
876,0.466641518866315,0.748069506575657,3
877,0.403305312394064,0.780204792856713,1
878,0.37660698976096,0.900223096841585,1
879,0.404390212274096,0.946249011698917,1
880,0.367105007130525,0.80749052453504,1
881,0.451535480826504,0.69638016881226,3
882,0.381467880406251,0.982766968581148,1
883,0.396791851292783,0.825742088175161,1
884,0.436401454371382,0.676531088654448,3
885,0.391529793427516,0.873893492296945,1
886,0.357768952818183,0.87379757277135,1
887,0.411467746681116,0.941953231311461,1
888,0.37803321786477,0.882897799272384,NA
889,0.353289561790323,0.845925105072346,1
890,0.408566242637319,0.869290749824556,1
891,0.403054656964401,0.892342618259638,1
892,0.428297735547618,0.889298218186146,1
893,0.484302581713926,0.689582248215061,3
894,0.411353579676921,0.886209768054726,1
895,0.462401516037718,0.5418105508172,NA
896,0.343094521721839,0.871862702685203,1
897,0.287791665723128,0.679711947790839,2
898,0.412767681900153,0.901837890927894,1
899,0.395731194684454,0.853928109748429,1
900,0.432037844022801,0.705760592284887,3
901,0.42154190791239,0.916049548370605,1
902,0.34067982527038,0.822526903096801,NA
903,0.285362069882267,0.739889977472282,2
904,0.382645369647031,0.991193272745934,1
905,0.405530435504026,0.892406004151342,1
906,0.401900364780976,0.917571782212171,1
907,0.370109464353474,0.882141587307355,NA
908,0.345133840909169,0.919386119293676,1
909,0.405113271588355,0.935632910620515,1
910,0.395299635515801,0.891396458739708,1
911,0.417534061476185,0.885774437400453,1
912,0.41736633315912,0.916484945991278,1
913,0.436070146319302,0.791608913624408,1
914,0.405590398216034,0.902575690339517,1
915,0.406935674688449,0.785738326099717,1
916,0.402151460376566,0.880094706288699,1
917,0.42152496314723,0.796549039619192,1
918,0.432089966824952,0.935703834309301,1
919,0.393150768892502,0.838715332528845,1
920,0.398510253057852,0.842539389286956,1
921,0.379198557820739,0.912854435898428,1
922,0.40113861200777,0.952286848756962,1
923,0.381819124411413,0.943522269870884,1
924,0.410652961417744,0.896527812029431,1
925,0.423032128984338,0.751761106992251,3
926,0.392513918606459,0.88043934255464,1
927,0.310422631045851,0.735284833608975,NA
928,0.397059999564651,0.867889325588867,1
929,0.423595858291048,0.740578552846615,3
930,0.408143222030128,0.949335145379192,1
931,0.353978849782574,0.913884578552094,1
932,0.366211001888038,0.84746877389929,1
933,0.528771105181528,0.788299214356586,NA
934,0.422069070880924,0.866754181266716,1
935,0.375342471318181,0.925759466441881,1
936,0.401902069228902,0.873845081054415,1
937,0.36525653610026,0.887435963118374,1
938,0.449603827832094,0.752856105682706,3
939,0.412385564720634,0.846224322248106,1
940,0.399125976410463,0.876012769771357,1
941,0.456134274367933,0.764716859912413,3
942,0.403625917922694,0.925465049331826,1
943,0.386554135206289,0.899848268150194,1
944,0.384971346798785,0.854628398615868,1
945,0.385197731599179,0.866176867004269,1
946,0.39298681929142,0.836489358894277,1
947,0.394913011939692,0.85188495596641,1
948,0.430582949921709,0.810644320311386,1
949,0.365599125206506,0.903417804073537,1
950,0.437669469426863,0.837371506680576,1
951,0.478985333417476,0.645092154833873,3
952,0.382214496195886,0.924507815531549,1
953,0.399842003714202,0.887772973449256,1
954,0.376491574948742,0.929975288238586,1
955,0.440226373436491,0.883680603259306,1
956,0.383155901151321,0.795358887749582,1
957,0.395102585189114,0.873470708940481,1
958,0.376875402825317,0.895422957571541,1
959,0.21972456426069,0.654688569135489,2
960,0.493795198105276,0.584219296115388,3
961,0.403243740059587,0.92821453857567,1
962,0.374648494004576,0.824845312994129,1
963,0.381617147333351,0.839212423679429,1
964,0.443430854723297,0.882735053548159,NA
965,0.440070382082755,0.74948163086022,3
966,0.410524357617721,0.730505624399814,2
967,0.408757479300769,0.846539155726854,1
968,0.366026821332964,0.856015699839436,1
969,0.478988138822333,0.714100210924201,3
970,0.399881631326023,0.965220970527254,1
971,0.382874372233535,0.957897297034809,1
972,0.436767290371733,0.654187628910384,3
973,0.492024934023268,0.713984339843713,3
974,0.27626495210549,0.711809887121094,2
975,0.449471262141077,0.687797766228647,3
976,0.405272236376777,0.821525092457681,1
977,0.369252809195712,0.889344037974707,1
978,0.412394100711191,0.726663752580877,2
979,0.422880109817694,0.862306935168452,1
980,0.384639862500211,0.846726082162821,1
981,0.399615123187465,0.864543476009196,1
982,0.0689399572078832,0.484510542169616,NA
983,0.403335385841384,0.771431088487841,1
984,0.38690309591787,0.871075361562917,1
985,0.440583007790479,0.822262323646301,1
986,0.354014610123571,0.904105329751998,1
987,0.408317440136649,0.907260647978743,1
988,0.444176412185278,0.769084639246353,1
989,0.406881366430396,0.903200335644279,1
990,0.381943900940474,0.758068839394851,2
991,0.347299687639528,0.872152985026232,1
992,0.372347623865238,0.859487252948598,1
993,0.40830084868199,0.741015679943781,2
994,0.448677718366048,0.662677461620194,3
995,0.368335517482764,0.832454231566388,1
996,0.40237317035744,0.828429105264471,1
997,0.266633221311751,0.691368021672356,2
998,0.386154763117132,0.800263496463565,1
999,0.411156327041557,0.819316035799715,1
1000,0.363443675807011,0.857775562643076,1
1001,0.361960550058296,0.761641950533183,NA
1002,0.408771455139424,0.786577932678145,1
1003,0.375457778681722,0.873026208193988,1
1004,0.40508671861515,0.825708541225916,1
1005,0.411497821516963,0.828567995047105,1
1006,0.389624567507341,0.82529714811117,1
1007,0.444368106947601,0.869177474209855,NA
1008,0.513513116069714,0.73920800062943,NA
1009,0.353687802057258,0.842439893101693,1
1010,0.443632818144855,0.794020339486638,1
1011,0.414475761653053,0.899055569843399,1
1012,0.401448655513983,0.878861964565307,1
1013,0.425414083190874,0.767525587207286,1
1014,0.420433025641445,0.879039010743382,1
1015,0.415171200088477,0.90197192783681,1
1016,0.42973836441459,0.803161795671198,1
1017,0.349259847548797,0.778613216871742,NA
1018,0.405315753970157,0.89672357974473,1
1019,0.400304650255486,0.870712274310616,1
1020,0.502969945536867,0.606255095159358,3
1021,0.41985411504445,0.862049463387136,1
1022,0.366734526834285,0.895737330194772,1
1023,0.38114264289091,0.945641093261549,1
1024,0.412131936628864,0.931204530161047,1
1025,0.389109635193181,0.991711552096584,1
1026,0.42076187050233,0.779943861243895,1
1027,0.437714164141976,0.709814237404847,3
1028,0.379934236344755,0.865512993572358,1
1029,0.369229955563495,0.856032987613334,1
1030,0.374454842972162,0.836884992807069,1
1031,0.442754130609268,0.875547708863272,NA
1032,0.412535953773609,0.802489470720882,1
1033,0.398400325031105,0.832565737811048,1
1034,0.394988609293616,0.946013300814029,1
1035,0.403852538333872,0.940383910712283,1
1036,0.363448115342375,0.88200292203629,NA
1037,0.336893340233275,0.834102228658223,NA
1038,0.0462104184827624,0.452340774030244,4
1039,0.412598614445936,0.938510140173612,1
1040,0.433251494141996,0.836668433003933,1
1041,0.378633768411416,0.893954937033683,1
1042,0.404248617894878,0.885989669321728,1
1043,0.41648973049477,0.866890017764714,1
1044,0.496547416444141,0.534338042264532,3
1045,0.400771610422192,0.843506720477488,1
1046,0.367350925886905,0.853780516692656,1
1047,0.4193195639521,0.933309505252039,1
1048,0.378795882703495,0.841966631737617,1
1049,0.419906103559601,0.670296911073524,3
1050,0.375295733341671,0.879182878571453,1
1051,0.408554713224059,0.823337323148791,1
1052,0.394224010271679,0.870071101005971,1
1053,0.372991753053048,0.797418405845652,1
1054,0.337023988766732,0.81248755268977,NA
1055,0.394153072436558,0.978306001211933,1
1056,0.397954779898247,0.814538070682635,1
1057,0.390945654761644,0.981182320909848,1
1058,0.385586033942338,0.933511670457381,1
1059,0.365166897558715,0.836366962453246,1
1060,0.39200877576506,0.81898804149175,1
1061,0.491601306667006,0.754016001511605,NA
1062,0.386174659579669,0.881699310987192,1
1063,0.389469881984285,0.921374128258163,1
1064,0.373859723949407,0.803089181666105,1
1065,0.357626749112798,0.835816300038209,1
1066,0.38548057813605,0.850460215045921,1
1067,0.436534013603481,0.859044386655825,1
1068,0.382571014616522,0.900519728994525,1
1069,0.435310327944697,0.681743596618145,3
1070,0.379501504605139,0.777365421001839,1
1071,0.43305858332158,0.925844826167368,1
1072,0.378688781235394,0.938851103789321,1
1073,0.421343973870484,0.886804287119914,1
1074,0.465701855257112,0.620780246040021,3
