3324,25.4605099781135,671.848496675975,12
3325,1679.6622130237,470.957669051857,6
3326,1383.51932209706,768.815079417835,6
3327,130.828498285672,646.404545373601,12
3328,276.136038148673,307.660545567541,11
3329,1459.32811535201,663.674430839008,6
3330,1607.09134443087,487.764381794302,6
3331,1367.28063699999,706.536174783792,6
3332,1483.42364589984,643.661214542602,6
3333,1601.29143488993,498.32342197795,6
3334,1623.3006019638,375.035348640063,6
3335,1490.9755307708,606.421351326891,6
3336,1617.94486016406,448.474060195195,6
3337,1589.06874846637,551.907678380201,6
3338,1584.86512197767,563.821977437221,6
3339,1589.18368246434,345.955982004553,6
3340,1555.20719736509,553.307752358511,6
3341,1563.16818446443,530.013906943508,6
3342,1479.57889967124,653.772385132424,6
3343,1692.64675500509,477.488247345857,6
3344,1652.06340474097,510.668831523696,6
3345,1525.92835990545,603.041684753272,6
3346,1531.46945667353,525.763004768506,6
3347,253.682554395703,539.147119771746,NA
3348,1618.49514011738,498.629569500971,6
3349,1607.24658677211,291.7436910958,6
3350,1558.37909598367,452.530553241904,6
3351,-192.670092664861,646.328220117266,12
3352,191.876111222651,672.309227813864,NA
3353,1553.61719641225,616.755069430394,6
3354,1433.79324095995,707.668082684334,6
3355,231.534111527001,337.657539105839,11
3356,1582.15514258291,496.870519385762,6
3357,1678.29082508542,442.883355349703,6
3358,1587.84378624155,318.32215159356,6
3359,1545.45229477005,566.422814983592,6
3360,499.835000498219,-28.8766797205587,9
3361,252.47574476515,361.128310372421,11
3362,1448.38940897497,664.977677668518,6
3363,1454.75460227805,568.427338574688,6
3364,1509.27985553041,644.73797003661,6
3365,276.346102182805,362.641744274829,11
3366,1491.29151684399,647.894662380674,6
3367,246.084731825717,276.441414135903,11
3368,1503.73899077191,554.48659984653,6
3369,557.596672497072,995.534113481645,13
3370,197.525012511167,608.86514195249,12
3371,1359.96067419881,764.326621214477,6
3372,1365.4209545706,754.112199177896,6
3373,1371.4691568324,736.616385664475,6
3374,1475.99941317349,654.966719725421,6
3375,244.86969432762,303.099267572804,11
3376,1422.5220695637,640.404834572785,6
3377,1664.94297157855,426.488817561377,6
3378,1512.02249190057,620.854085148307,6
3379,-238.927209737035,597.859562598455,12
3380,252.017513389018,269.650648435967,11
3381,318.77361179408,498.137143161356,11
3382,1554.56655622097,565.13228654767,6
3383,1621.17810068218,443.929756310791,6
3384,1616.86880511501,425.884114512976,6
3385,-103.701393014674,676.974933955811,12
3386,1604.57670972926,421.553385150165,6
3387,1320.86229189321,760.402765551978,6
3388,1451.79600359784,650.504541961183,6
3389,1640.53526419864,461.277941605054,6
3390,1574.36038655227,566.894389259243,6
3391,1653.22361865166,499.269707595466,6
3392,1285.79711685954,775.416186406473,6
3393,1457.73336957132,693.956314154011,6
3394,1583.85854517212,579.100149723646,6
3395,1411.68876008943,710.102092867734,6
3396,1527.23988783908,515.33883405774,6
3397,1578.49303197582,540.26778195007,6
3398,1599.25784777889,445.818454348652,6
3399,100.469174039122,642.757746100917,12
3400,1542.34326419045,574.918927004477,6
3401,1667.18508816945,412.667537680072,6
3402,1589.55878725485,513.397742491196,6
3403,1626.02016278092,388.499124744739,6
3404,1574.10869847366,568.880287104403,6
3405,1511.8665195265,559.042816736247,6
3406,1547.79976761199,513.723032646064,6
3407,1340.45026718553,-122.935489635783,6
3408,228.14664806054,261.604168219418,11
3409,265.373448732072,269.061279859226,11
3410,1622.2130357152,503.268029471897,6
3411,292.766256084986,363.297992258913,11
3412,1636.36338961071,363.846060758235,6
3413,1480.62893417635,655.812847627867,6
3414,1571.41409755456,570.212298991848,6
3415,1565.57179166768,397.372813486573,6
3416,1506.57096815765,622.566556263725,6
3417,1435.0848003623,664.645557641519,6
3418,-32.2630103206892,886.665017663391,15
3419,1531.30287876138,610.550856753528,6
3420,1577.69632220562,536.119955513232,6
3421,376.382005742154,429.805026058832,11
3422,529.339646451528,-7.2657478099682,9
3423,1509.50603877015,425.444699389052,NA
3424,1676.71281230594,339.571419370067,6
3425,1623.71696821424,367.549714241491,6
3426,1539.54779380578,585.993908425764,6
3427,1562.50319977646,565.433808906901,6
3428,1559.74075394463,595.548537069293,6
3429,1645.87597867129,456.126360367303,6
3430,1465.08442811326,524.276365488265,6
3431,1572.13918182753,552.916051586894,6
3432,1579.47742240702,439.291733061068,6
3433,267.799180544773,1178.4188475616,14
3434,1540.32308004465,634.056706804209,6
3435,1556.69838584256,504.162222639541,6
3436,1154.9667925216,800.023626657758,6
3437,1523.1819903612,599.622926436514,6
3438,1682.15862377438,493.380269038546,6
3439,1434.45604252138,717.922773807588,6
3440,1633.38235022528,380.627357435661,6
3441,1581.9865718304,553.766336702208,6
3442,1581.91546337197,583.852045584516,6
3443,1625.65893025374,484.947373072658,6
3444,1562.05916638012,425.962596574334,6
3445,141.715935132363,902.938301171468,15
3446,1320.41418990136,799.939518216998,6
3447,1234.87467192739,809.748211851799,6
3448,1564.72055787347,531.753535977993,6
3449,1399.23836447673,737.719682914579,6
3450,1506.03459854387,591.547882004442,6
3451,211.364628757332,272.131025921308,11
3452,1513.55607978999,519.136159864302,6
3453,197.373325869863,207.628284584357,11
3454,15.9344665804196,666.781187946979,12
3455,134.142309146748,627.616506896811,12
3456,1610.13461045265,464.006431949815,6
3457,254.462701728479,279.772136806484,11
3458,1693.86902467251,325.80765377022,6
3459,211.52899197792,607.422353581164,12
3460,76.6218492124022,641.6046508738,12
3461,1517.21161705894,613.341819911553,6
3462,1627.98707786024,318.977911543391,6
3463,340.591291224229,587.32161937211,12
3464,1409.69443424871,704.845049174198,6
3465,1693.98635899957,355.433655967111,6
3466,1587.45132775576,516.254123348968,6
3467,1519.73318118783,604.862844776941,6
3468,171.691960897105,644.547701466105,12
3469,1569.29966402631,479.241202546274,6
3470,306.235458770976,529.950731411889,12
3471,1639.37688232816,534.829982304682,NA
3472,1561.66453703131,534.403501277955,6
3473,450.827680238818,-86.6892251405586,9
3474,1619.38482566616,375.946025509562,6
3475,-114.605051028798,676.235071895359,12
3476,1326.51858041434,814.826833127623,6
3477,1365.56296374287,744.939383526853,6
3478,382.639809045694,477.509803843744,11
3479,1400.27318346902,749.13218837481,6
3480,1460.71451629583,671.866845100552,6
3481,-165.79466198668,684.67696009681,12
3482,1507.46444945125,593.974028490206,6
3483,307.975183283663,357.780480293568,11
3484,1316.4817208537,784.997588561079,6
3485,1590.6626906426,441.050166738031,6
3486,1568.10117813851,375.449534813324,6
3487,234.54388799816,306.894443577904,11
3488,453.30927592534,577.074095924391,10
3489,1638.23815660232,478.132132112443,6
3490,6.30429677235007,671.009165232759,12
3491,1400.51490281339,644.246197384316,6
3492,1599.12783433368,369.115794016811,6
3493,1595.46824300694,516.504827647411,6
3494,1549.27353845703,429.457987652548,6
3495,-68.1953374928183,687.48883657427,12
3496,1381.43178870759,781.2838459923,6
3497,1561.17691587426,590.92717737571,6
3498,260.766070481963,417.334240216178,11
3499,168.446043544053,201.375759183065,11
3500,1699.75414216306,442.447962819595,6
3501,1528.12263191875,631.520398764526,6
3502,1562.35408653838,472.834689095651,6
3503,1583.60046782933,418.292782989242,6
3504,1685.45402065753,371.826441740296,6
3505,106.915243668225,1211.80388340196,14
3506,525.252680894166,-14.2743988202673,9
3507,1452.72848157887,704.164340789458,6
3508,1561.50333052581,575.851505027493,6
3509,1594.81473833011,588.359118277356,6
3510,1543.80245003645,622.964787069938,6
3511,36.6095930719924,664.172261518699,12
3512,628.970954125,131.863550410722,9
3513,1448.1236342733,716.66580691936,6
3514,1507.89964133181,624.884276319379,6
3515,1660.41865576843,359.182471811059,6
3516,1265.1146526941,795.138211155657,6
3517,490.47997149889,-38.572290074352,9
3518,1361.63239297971,718.254484375701,6
3519,1385.12299230115,676.687211939183,6
3520,1268.84686953317,802.018073230982,6
3521,990.660135124369,745.832376288375,9
3522,1440.82648287086,693.78623467587,6
3523,1669.80322690746,383.605854854114,6
3524,315.69623682681,388.89559862832,11
3525,1564.8420412488,561.80262776886,6
3526,1596.32715449916,488.219336103031,6
3527,347.535121487559,455.480418433756,11
3528,408.996442048345,470.527435533492,11
3529,578.875378935441,55.4524531743596,9
3530,51.5600118295803,652.992099587206,12
3531,1586.13057074708,560.697856746187,NA
3532,1653.02851474719,306.406001865164,6
3533,284.157627467221,351.652208829399,11
3534,1459.31583572517,678.573704941346,6
3535,205.892726132628,272.457836704612,11
3536,351.775443350383,446.795264081547,11
3537,151.85723889785,646.794133413077,12
3538,1236.95070236951,859.798577539966,6
3539,1454.37345408247,693.586395939993,6
3540,1518.68512150967,592.858478792108,6
3541,1323.67731447687,1242.32255710204,4
3542,1666.36130810279,485.522236830398,6
3543,1652.24713084365,316.727398929216,6
3544,1474.97621685192,659.938352381026,6
3545,1607.37170755309,448.633904995856,6
3546,1574.17354653977,563.316314542627,6
3547,1349.45005144857,747.075975785502,6
3548,1627.71110180909,472.518558354816,6
3549,1577.97895875659,426.778208271712,6
3550,1369.32572071683,730.221443559609,6
3551,1663.9597604615,428.629068372574,6
3552,1378.95399098437,702.795747661596,6
3553,1590.84705925669,523.285092586993,6
3554,1694.90718533334,447.965220585578,6
3555,182.065063638519,593.862801987683,12
3556,1571.08705836973,462.959476417335,6
3557,241.4181817948,288.436900665438,11
3558,1396.07401050884,774.153745586297,6
3559,1654.42267932144,416.256829584732,6
3560,1572.44742355619,479.195413549749,6
3561,1613.06691344991,475.395520747444,6
3562,206.528716544984,1235.90238839409,14
3563,-33.1769996938231,688.606202372597,12
3564,1243.58104580864,772.777163082176,6
3565,1689.182786528,362.120351054519,6
3566,238.920172224184,298.07906443947,11
3567,1566.57707622616,583.923711237287,6
3568,1638.88998152552,451.565579660343,6
3569,1679.69105452444,495.541713467961,6
3570,1513.16765243545,560.542858474783,6
3571,1196.3686065271,786.249471759084,6
3572,1587.36214002226,491.871565760383,6
3573,1452.18558203466,611.972751346758,6
3574,1545.7670365828,575.140653004931,6
3575,314.405730925356,377.125974293678,11
3576,1522.65987578154,639.939218606464,NA
3577,283.01492433274,360.319569152807,11
3578,243.560098011724,1189.45530069595,14
3579,100.019206834964,645.634691466081,12
3580,1602.20633426489,461.969571895213,6
3581,1480.15011788211,630.92946080404,6
3582,1581.08341547091,514.607363148849,6
3583,1584.60738595974,408.415225582849,6
3584,1397.98450995943,703.921583350262,6
3585,229.978705827659,1229.83134091095,NA
3586,1330.16299243122,727.214451316597,6
3587,1576.91518991569,398.556131183054,6
3588,1241.98646126896,792.784667890101,6
3589,1447.67869281153,690.639348242228,6
3590,1438.6998116338,681.408487937152,6
3591,1655.39498230114,425.503399839853,6
3592,1652.08477343766,395.165785093359,6
3593,1431.74444051574,720.879581121438,6
3594,-218.634175797981,642.583670455598,12
3595,1658.3747627029,486.116641602885,6
3596,1631.66627515122,397.572762879354,6
3597,1386.85735622994,664.350258267864,6
3598,1674.41108327053,439.110777512137,6
3599,348.296385084136,461.825797266572,11
3600,23.2756293601573,677.104436099825,12
3601,297.536606315147,331.775398288958,11
3602,-83.4545960170378,671.99514772333,12
3603,1560.13335199805,514.457066628649,6
3604,1601.05208817538,502.257180412835,6
3605,1350.38688407725,750.606799157319,6
3606,1585.41525535047,450.383210888512,6
3607,210.127903369211,261.683446011911,11
3608,250.731382936491,1170.79286028728,14
3609,24.0750639139086,660.794036422344,12
3610,1410.10283350147,740.555351111199,6
3611,1606.0605295164,469.350500027619,6
3612,1418.24750034413,703.433445068018,6
3613,1517.77756973385,632.746046106066,6
3614,1306.39823411026,797.83012578743,6
3615,1400.12854772593,769.619795329988,6
3616,1624.11068298342,507.53397091662,6
3617,1648.08158521888,456.050496723896,6
3618,162.966666921229,206.491230286825,11
3619,623.319906914032,119.044533027603,9
3620,-42.780805241449,686.70562591529,12
3621,-206.676870133103,641.42882927069,12
3622,1506.33187597439,609.866176125857,6
3623,1591.09605314462,486.927741316669,6
3624,1559.87265564889,494.270596432807,6
3625,-1.96794121425258,683.522323628187,12
3626,610.976058871469,97.5632969682873,9
3627,1604.68532456443,385.81515426768,6
3628,1275.10720938049,765.402924179199,6
3629,1322.36971699399,776.678074385205,6
3630,551.501939496705,20.8440295455691,9
3631,1602.79877406009,548.563073675325,6
3632,1568.36688282929,535.558695475449,6
3633,1686.60790350106,352.910264764086,6
3634,-219.319172306386,649.362399037343,12
3635,236.938574303552,275.267337873926,11
3636,1666.58463049693,370.271870823549,6
3637,1607.9437443765,445.500030207566,6
3638,1606.54307744025,473.112866383525,6
3639,1630.36080884291,265.79826830742,6
3640,268.000630411228,312.449969214255,11
3641,65.6272771793365,663.754378916554,12
3642,1409.7383443649,732.75610646882,6
3643,1413.75601440249,714.872368084726,6
3644,1250.33294840143,820.412044801276,6
3645,272.423749167838,386.800786727931,11
3646,468.227330214908,-72.7030699715477,9
3647,1690.63942297159,403.067846926129,6
3648,535.906487528813,-2.84420019579214,9
3649,1370.0530249238,780.252381534867,6
3650,1682.97378462776,427.068998459176,6
3651,1584.08362918159,576.914626512515,6
3652,1542.84786382469,611.442165780464,6
3653,1591.97559318355,561.665026925705,6
3654,1355.61359828385,700.470210941494,6
3655,-223.188328130995,646.067155904895,12
3656,1628.50323621799,519.254096233277,6
3657,1583.91034535022,373.54434218057,6
3658,245.933922961458,1209.37021844094,14
3659,545.285883317754,10.0394465729666,9
3660,1574.67928312417,483.891751625867,6
3661,-50.5159545799094,682.684352849674,12
3662,1404.57900560526,718.117422552965,6
3663,250.389045689939,259.68617783854,11
3664,212.218978930177,317.204775645278,11
3665,1553.94315638647,540.879082890049,6
3666,301.083578090523,333.427793776537,11
3667,1559.75051132326,548.302769721567,6
3668,1658.59460297942,359.560465333778,6
3669,1492.29108237721,573.867464523414,6
3670,307.859295173073,410.387924022389,11
3671,1639.56614058484,346.144416391813,6
3672,1650.59316765456,493.656681090075,6
3673,240.6750970785,269.174890521185,11
3674,166.615283844764,651.215886851774,12
3675,-33.6274530295369,666.159719045819,12
3676,82.0246610037843,638.073232532344,12
3677,1639.88009390841,473.306820595289,6
3678,275.260487295372,412.273100054297,11
3679,1474.028993455,577.952216719336,6
3680,1584.94079960743,462.771738020895,6
3681,1300.78856465333,776.392851126142,6
3682,1447.47622756236,700.332020223902,6
3683,235.401319332772,327.9384349796,11
3684,187.337824645271,1224.85756339815,14
3685,606.669125485107,95.5284010311642,9
3686,1318.55198309688,771.917889386765,6
3687,1667.27852133332,507.264874828208,6
3688,1596.49442615279,334.386183814511,6
3689,1433.91378145826,679.660780134403,6
3690,191.691537984866,242.446609426697,11
3691,1644.95352879535,504.903141542731,6
3692,1516.01402457546,436.969842823455,NA
3693,1492.19647879797,623.500423481454,6
3694,695.75859632948,251.7754433291,9
3695,1661.19221782237,435.859800984869,6
3696,1445.83667778981,719.065905010325,6
3697,97.0992373532696,648.189307346528,12
3698,1530.55919756913,425.263204193994,6
3699,1591.78338211699,379.607821766492,6
3700,1518.23615586344,553.589710012442,6
3701,1512.21487800239,604.553055146058,6
3702,-201.465309064582,653.074071775173,12
3703,1569.49297559674,571.587304241272,6
3704,246.080119313806,532.343564478097,NA
3705,310.16903096373,627.058730359398,12
3706,1345.67712117757,769.781990315594,6
3707,1457.08418237791,687.296141563914,6
3708,1501.28634194376,621.135652995715,6
3709,569.566614645771,46.7113117860935,9
3710,1339.71647146877,679.947104291818,6
3711,634.24213324042,133.790349679956,9
