3854,0.39995395011903,0.754741984750206,9
3855,0.765738973465475,0.343725929996819,6
3856,0.444737962579584,0.696709133568249,9
3857,0.808316415151673,0.335306283988435,6
3858,0.927290532681414,0.438025120871496,6
3859,0.833860414135244,0.367400824556671,6
3860,0.440080093091999,0.943334709126905,8
3861,0.924255229765572,0.562454873579837,6
3862,0.143483926286887,0.400568895895801,12
3863,0.948902210780613,0.460418383598617,6
3864,0.918149964955707,0.512786312744532,6
3865,0.263395382963864,0.598542041114181,11
3866,0.793118626908359,0.358636121688707,6
3867,0.834413301632755,0.365316359597877,6
3868,0.0876587460958388,0.386331402865861,12
3869,0.936724590893665,0.454626126550788,6
3870,0.909168269589063,0.440810030723075,6
3871,0.753709018589491,0.299661771466679,6
3872,0.940058573636685,0.446011279122889,6
3873,0.695084053798728,0.271560700877933,5
3874,0.242326806549695,0.109557372681396,14
3875,0.688505798222142,0.278619361433217,5
3876,0.0651966231835287,0.398381416582768,12
3877,0.808328667731124,0.341783032321934,6
3878,0.94607716339023,0.522319753745138,6
3879,0.21736262257397,0.119816530585639,14
3880,0.954053339977488,0.489271835416878,6
3881,0.398301875222596,0.750707128677858,9
3882,0.378165497277138,0.778051445278267,9
3883,0.921242430736039,0.458436672111261,6
3884,0.411479924280209,0.741067600261,9
3885,0.823538472114999,0.343679316042212,6
3886,0.213535092606043,0.114488948344654,14
3887,0.444876737555831,0.695247547889469,9
3888,0.337157744281162,0.821851470062348,9
3889,0.158955876765804,0.105190750358513,14
3890,0.906142839450991,0.480729671219968,6
3891,0.255018000617479,0.115640396549446,14
3892,0.413358264710506,0.735273367872216,9
3893,0.219826665277217,0.642824441731441,11
3894,0.0159512907387572,0.419883347796023,12
3895,0.72660600280833,0.289420762224395,6
3896,0.405538569103321,0.749916037422171,9
3897,0.126372392096314,0.276461139327803,15
3898,0.810329380942512,0.335771314369659,6
3899,0.258197520609898,0.584710034849138,11
3900,0.0256761026681483,0.412187398024248,12
3901,0.27849755247455,0.570169369895155,11
3902,0.186774563969661,0.11523950567518,14
3903,0.766666775478313,0.313552249193968,6
3904,0.250902423332708,0.592889101515444,11
3905,0.366812373012623,0.7928734620495,9
3906,0.863211545838474,0.405547528723307,6
3907,0.455890562157569,0.679699434529186,9
3908,0.862603366634644,0.407894907495478,6
3909,0.839062836932193,0.367710622811552,6
3910,0.81670204726139,0.375141824893259,6
3911,0.216165799150839,0.413583871410796,12
3912,0.167354661793034,0.113367187644178,14
3913,0.979394687654093,0.555414666263455,6
3914,0.248703921305544,0.625856528326561,11
3915,0.215136484935043,0.110259987738305,14
3916,0.889614304297141,0.424291053609313,6
3917,0.934497998154082,0.553990117970274,6
3918,0.350705524986159,0.799960090877206,9
3919,0.251566765051077,0.573035523951952,11
3920,0.93884428580156,0.57893362399604,6
3921,0.916745827939602,0.441603747272141,6
3922,0.906540507777219,0.517008240842026,6
3923,0.379575444217164,0.779843534003214,9
3924,0.737729290277998,0.280561102736252,6
3925,0.727504348471394,0.280317266229911,6
3926,0.250382558599679,0.116615053936886,14
3927,0.266434903180319,0.407446842483563,12
3928,0.948531428731947,0.542845455881313,6
3929,0.964181310503927,0.480025007359067,6
3930,0.211946877799744,0.125458169155774,14
3931,0.824264014168449,0.3604263317113,6
3932,0.946589402281615,0.489477565736343,6
3933,0.9238772905194,0.439704386711018,6
3934,0.224824314990985,0.118529533341227,14
3935,0.445904444799967,0.697885443940375,9
3936,0.286367603237745,0.577985458447869,11
3937,0.838318261058795,0.366242772273851,6
3938,0.100204453766808,0.383500300999727,12
3939,0.446519245497269,0.695829115798239,9
3940,0.327842597720687,0.50896196393595,11
3941,0.265489764754533,0.612211756024745,11
3942,0.977737001439726,0.501708940693867,6
3943,0.408331083296322,0.746604602837759,9
3944,0.442858856833006,0.695812215586615,9
3945,0.454116834997022,0.678301111490678,9
3946,0.875164261318533,0.402421629955277,6
3947,0.126388198081822,0.27366906651165,15
3948,0.914034035535267,0.437648946318538,6
3949,0.216892350285701,0.125750093711858,14
3950,0.274368471911272,0.535297688294675,11
3951,0.696184290804923,0.196076952468295,4
3952,0.890398364259671,0.409875024944861,6
3953,0.194270981324811,0.122781296415244,14
3954,0.750767442587132,0.292993789829896,6
3955,0.410367188659237,0.740492636538964,9
3956,0.857212415313548,0.368759184496239,6
3957,0.0977815472664154,0.38847042707949,12
3958,0.687622399020031,0.295691025596993,9
3959,0.0662908725828195,0.396524007711311,12
3960,0.919344473986066,0.52451163250057,6
3961,0.737236040878875,0.299432885608298,6
3962,0.309796222517827,0.505838016238803,11
3963,0.371201193081388,0.788766147214546,9
3964,0.882058857473441,0.41113754112012,6
3965,0.506918608313028,0.575175497974871,9
3966,0.901495713098164,0.432682802109835,6
3967,0.959116449633345,0.58403125420348,6
3968,0.263260036584779,0.462060266007766,NA
3969,0.848490303455615,0.387337926486051,6
3970,0.232987764699096,0.58411648475519,11
3971,0.148132791132723,0.110870457061039,14
3972,0.851648137773454,0.382016006202286,6
3973,0.817868347076246,0.347705136804102,6
3974,0.378406826747826,0.770699253137955,9
3975,0.954217496761293,0.528687444179835,6
3976,0.926132889175063,0.476908364234796,6
3977,0.40562172797223,0.751390029320766,9
3978,0.0100516444942474,0.425617840659746,12
3979,0.14868549139435,0.104312040218261,14
3980,0.388176893604004,0.771540333778051,9
3981,0.366526278755789,0.787701793160936,9
3982,0.118291064477198,0.278149635821721,15
3983,0.347574209121824,0.807905115363372,9
3984,0.400161802729738,0.753154084049092,9
3985,0.409028635915657,0.739974673055689,9
3986,0.170235533308647,0.103821781605797,14
3987,0.816242296874538,0.366299540983463,6
3988,0.153924461743924,0.111942229267637,14
3989,0.529062792116394,0.977170337617956,8
3990,0.685543753822606,0.253340034883474,5
3991,0.728112869970441,0.14610225379239,4
3992,0.364410399326085,0.78660292439753,9
3993,0.915843162686491,0.44479305741513,6
3994,0.762791062243706,0.320967525819202,6
3995,0.887371276680711,0.409253338974347,6
3996,0.240412238520407,0.444180492465686,NA
3997,0.758765612250938,0.320378701492132,6
3998,0.217040473868369,0.112037707584956,14
3999,0.0702208981263608,0.397176351242136,12
4000,0.245809664263948,0.115889176150041,NA
4001,0.830272082723707,0.374873418194684,6
4002,0.916731623661356,0.471685652143361,6
4003,0.224275018200045,0.121164916147505,14
4004,0.238167368985788,0.104286755717999,14
4005,0.843711914163758,0.408389174710155,6
4006,0.984668165721753,0.535916810134373,NA
4007,0.0854699611863795,0.390875808914836,12
4008,0.907240446996384,0.471987027478057,6
4009,0.914611389460452,0.428982833437696,NA
4010,0.951458176590531,0.581173392076343,6
4011,0.781038342763127,0.327694787411574,6
4012,0.419168866266679,0.732907908610408,9
4013,0.830136391687689,0.348912623037858,6
4014,0.174659114310591,0.109860530389706,14
4015,0.984434659860936,0.508732158977017,6
4016,0.384862096609243,0.764746254982007,9
4017,0.226728604266905,0.591316140768303,11
4018,0.82261002025649,0.350774583276816,6
4019,0.857719174334191,0.862044885232215,6
4020,0.162888985235718,0.111550760540848,14
4021,0.215205357407316,0.10874805883511,14
4022,0.192315013307671,0.11414138099181,14
4023,0.36060953765852,0.798287152560876,9
4024,0.701786510864415,0.233784957956463,5
4025,0.0680348288707686,0.401258874387075,12
4026,0.402848126988125,0.749139158025006,9
4027,0.864690563196751,0.805988787009169,6
4028,0.864934839418912,0.427990658208455,6
4029,0.980099481050466,0.610729574576448,6
4030,0.831823675551742,0.341449919387598,NA
4031,0.153099457804837,0.104819277573676,14
4032,0.248365129849682,0.611298091397491,11
4033,0.232914818671172,0.10898704488432,14
4034,0.949719340817924,0.601555767794226,6
4035,0.845972681460495,0.364059687208801,6
4036,0.12054480830923,0.273527003373465,15
4037,0.396490617146968,0.755848508776312,9
4038,0.321584548913036,0.838052568081984,9
4039,0.892997713031065,0.424376495341148,6
4040,0.217632458040255,0.115476270580808,14
4041,0.752773886389974,0.346356250232617,6
4042,0.343942394301105,0.809818481084044,9
4043,0.980632684192242,0.495104016079472,6
4044,0.723569846459724,0.174038540265333,4
4045,0.00978523644398166,0.44243929300964,12
4046,0.940625816138877,0.605737434548731,6
4047,0.959717434115213,0.554623194188261,6
4048,0.463949458944354,0.666278500558988,9
4049,0.169777285974005,0.117250918446308,14
4050,0.902357302846415,0.428017798716952,6
4051,0.710075272894653,0.333558341061752,6
4052,0.978070723028754,0.574290841944239,6
4053,0.200787133333239,0.114589803641308,14
4054,0.90050067669997,0.484087664776666,6
4055,0.173734495845088,0.111964546132237,14
4056,0.414850554436291,0.735376033351649,9
4057,0.363515830120761,0.787443213671262,9
4058,0.230960305751086,0.108414562415956,14
4059,0.989064471976164,0.544979508573719,6
4060,0.323537358316768,0.833440521866045,9
4061,0.00326674637799729,0.437782993519923,12
4062,0.420546473114523,0.731270697837758,9
4063,0.243052069794609,0.108881639541999,14
4064,0.221188079393508,0.132138474198646,14
4065,0.197896457985859,0.113392305214139,14
4066,0.977856906381205,0.508026805044152,6
4067,0.414284522305337,0.742985940534766,9
4068,0.224487779287149,0.436300545045083,12
4069,0.096942561711362,0.400499669225006,12
4070,0.38570500140467,0.763871901081989,9
4071,0.388907963352241,0.760746750957704,9
4072,0.22743197744277,0.133299352973483,14
4073,0.935145180974193,0.482361736313879,6
4074,0.253655346129903,0.624223985725663,11
4075,0.706538890800638,0.859808577274884,8
4076,0.169158210666625,0.11144738165681,14
4077,0.219951622603745,0.132946524439164,14
4078,0.212411587455664,0.108670026155259,14
4079,0.410393675125282,0.742484732443986,9
4080,0.0734229834922897,0.400677580047282,12
4081,0.365406602090859,0.788268571063182,9
4082,0.330776949139811,0.827153041223808,9
4083,0.20562257979431,0.651435420847449,11
4084,0.262733054851449,0.602436770840927,11
4085,0.239175073780656,0.115279199856979,14
4086,0.391581999563188,0.760823172167082,9
4087,0.914401176106408,0.492855353684505,6
4088,0.168380991274165,0.104518917211938,14
4089,0.889543639853246,0.411984887268824,6
4090,0.277286240143621,0.570926709121273,11
4091,0.908576531658505,0.433210688461491,6
4092,0.247923623379787,0.588311259543806,11
4093,0.311680541908588,0.523064464832349,11
4094,0.369172786082923,0.784468961494478,9
4095,0.395160589919003,0.759818688910682,9
4096,0.230362892146456,0.48192578626107,12
4097,0.226536319514257,0.12646794146734,14
4098,0.377543261120635,0.783106281673964,9
4099,0.723043872656428,0.270861764853442,6
4100,0.761023538620918,0.306615202836193,6
4101,0.344519337620087,0.813455545493175,9
4102,0.755736074047963,0.30654713408358,6
4103,0.804807394352222,0.33808801975663,6
4104,0.984348628657961,0.534465276850493,6
4105,0.846185021676319,0.352103108865194,6
4106,0.981993602346231,0.578653354334024,6
4107,0.88611148986729,0.454541006651368,6
4108,0.984479594978667,0.59840681569642,NA
4109,0.213494510050325,0.902467225754339,11
4110,0.711938516181214,0.160526733949861,4
4111,0.186872475332477,0.110265815528909,14
4112,0.916304384748996,0.429112451582963,6
4113,0.182850177528523,0.108416065489538,14
4114,0.897307236413142,0.411905773959389,6
4115,0.886330625826132,0.414851620050995,6
4116,0.418432818537633,0.738004108391717,9
4117,0.185249277918245,0.118985496478929,14
4118,0.893033819485303,0.423032713274426,6
4119,0.188935204822318,0.118098902619068,14
4120,0.980035694687234,0.600357180255349,6
4121,0.954649203101059,0.469072620147423,6
4122,0.449938581692464,0.690506996713522,9
4123,0.981859131846758,0.532058535383373,6
4124,0.127750977331444,0.277911864439023,15
4125,0.277618817108566,0.557989875292031,11
4126,0.184531146379723,0.115639501907632,14
4127,0.116911566564902,0.391157019480073,12
4128,0.425705062040833,0.722717950141464,9
4129,0.966298674897277,0.562296689120184,6
4130,0.208641884995432,0.121508254190115,14
4131,0.357746286105681,0.798285165935876,9
4132,0.887656018949294,0.407891427576224,6
4133,0.122834682243068,0.280804403710899,15
4134,0.887909225669901,0.420317749835956,6
4135,0.428080895129881,0.720377915678191,9
4136,0.596552091318244,0.915545530671663,8
4137,0.958641354463989,0.529483002611879,6
4138,0.458569862163908,0.67269089670414,9
4139,0.106824879133231,0.396584147337048,12
4140,0.340988715776928,0.81984414398487,9
4141,0.969780887618289,0.511887224498806,6
4142,0.855510274430333,0.358636462297107,6
4143,0.170874350446856,0.108443281051138,14
4144,0.951163781720377,0.492061367055406,6
4145,0.932506005519048,0.44868912912381,6
4146,0.431064953092573,0.713589218310707,9
4147,0.352091878879868,0.799749834529739,9
4148,0.00604313677734925,0.438211617043695,12
4149,0.436913974922075,0.71045016014701,9
4150,0.0205079195541319,0.414272843955781,12
4151,0.300825316193064,0.535812955947115,11
4152,0.845008047088503,0.398742805072647,6
4153,0.152473732353028,0.101516232538723,14
4154,0.219376510855782,0.122176817069944,14
4155,0.208310323655853,0.886138729660589,11
4156,0.959501883935294,0.532195041296727,6
4157,0.350265448162073,0.811563849290276,9
4158,0.781957551755904,0.347947346165949,6
4159,0.0791943746190253,0.342586749426012,NA
4160,0.00160514876187445,0.437786662231307,12
4161,0.233028417805862,0.617699597558836,11
4162,0.731385772174767,0.92037141390619,7
4163,0.0082880964051949,0.43147977768625,12
4164,0.944843138343396,0.563169843054155,6
4165,0.065305288171998,0.401016509082734,12
4166,0.896270529839875,0.558991048125335,NA
4167,0.783814542433407,0.320175796048219,6
4168,0.733274268298176,0.846191295369765,8
4169,0.348657855190166,0.801909961718112,9
4170,0.956528491451682,0.48171926774593,6
4171,0.398335090954802,0.754424750839817,9
4172,0.904737719251459,0.500001149356989,6
4173,0.227280581170706,0.578230647623517,11
4174,0.376113053560888,0.783450685147546,9
4175,0.329395931423641,0.830245449553227,9
4176,0.790504443724604,0.328351531568683,6
4177,0.147347057008201,0.10985143876685,14
4178,0.164096644016255,0.804459411164265,11
4179,0.951297845894787,0.500368426981919,6
4180,0.214507444834734,0.125760887763059,14
4181,0.938996886081438,0.52989569052561,6
4182,0.336142874894722,0.820006721885982,9
4183,0.863559680014048,0.381345053178823,6
4184,0.974412627231767,0.536148122472185,6
4185,0.200865766111477,0.102517166952757,14
4186,0.427862903157688,0.942672989489432,8
4187,0.915165383505087,0.50147743724192,6
4188,0.585825999314631,0.935395592511676,8
4189,0.892749532429976,0.440436360316868,6
4190,0.167254097192156,0.109430726958309,14
4191,0.0756166004113838,0.395451198286579,12
4192,0.184796348740195,0.109514348161852,14
4193,0.690990774955959,0.231737088826293,5
4194,0.473761412063498,0.648058074687727,9
4195,0.753278607842897,0.295588243158244,6
4196,0.213959222985928,0.124865773889804,14
4197,0.190908646648479,0.110476592733966,14
4198,0.830726393027855,0.354018325695179,6
4199,0.168989341729517,0.103477386681473,14
4200,0.520235875117627,0.164106400170824,1
4201,0.466214630012763,0.924380938857034,8
4202,0.854911188548417,0.370228910605846,6
4203,0.214965992021322,0.127715942687858,14
4204,0.83672908516247,0.365669367223523,6
4205,0.435784599150513,0.709940237350831,9
4206,0.959409294973688,0.476218791807522,6
4207,0.29606516377471,0.530108516165282,11
4208,0.727807972614338,0.313724388388793,6
4209,0.848728608584681,0.39920598934458,6
4210,0.901361782528201,0.442843489270228,6
4211,0.207569689270113,0.125040450246151,14
4212,0.211283917544801,0.118290406723734,14
4213,0.993480821624939,0.504075773285679,6
4214,0.0723475442354319,0.39692072676494,12
4215,0.468938534415944,0.921946207781448,8
4216,0.284249563815372,0.564784755920167,11
4217,0.400955956272067,0.756770348619464,9
4218,0.950715044291087,0.536788548153689,6
4219,0.228809453578932,0.622984455452372,11
4220,0.260838432980246,0.565394365760568,11
4221,0.831859973930087,0.407243429396702,6
4222,0.95096550317863,0.490642986132806,6
4223,0.980105656028912,0.546304522533837,6
4224,0.688988900582752,0.904122802922394,NA
4225,0.188941527825548,0.108106483432121,14
4226,0.492346867567636,0.914730130497861,8
4227,0.523642663893399,0.978112699602498,8
4228,0.590772198918286,0.099325920352214,1
4229,0.905384187500261,0.429280334924753,6
4230,0.672695401497204,0.18801416780743,2
4231,0.88536452943916,0.428709817105252,6
4232,0.802490851481282,0.840285332407008,8
